triadag30_7.txt 3_2x4.txt True 0.06666666666666667 0.07 4040.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag30_7.txt 3_2x4.txt True 0.09770114942528736 0.1 3842.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag30_7.txt 3_2x4.txt True 0.14942528735632185 0.15 5148.0 [3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag30_7.txt 3_2x4.txt True 0.2 0.2 3226.0 [2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag30_7.txt 3_2x4.txt True 0.2988505747126437 0.3 2988.0 [6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 1, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 1, 6, 7, 6, 7, 6, 1, 7, 6, 7, 7, 7, 7, 5, 6, 6, 6, 7, 6, 6, 7, 5, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 5, 6, 4, 6, 7, 7, 6, 7, 5, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag30_7.txt 3_2x4.txt True 0.3988505747126437 0.4 1913.0 [6, 6, 7, 1, 6, 6, 6, 7, 6, 6, 7, 1, 7, 3, 6, 7, 6, 7, 1, 6, 7, 1, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 3, 6, 6, 1, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 3, 1, 7, 6, 7, 6, 1, 7, 6, 7, 7, 7, 7, 5, 1, 1, 6, 7, 1, 6, 7, 5, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 5, 6, 4, 6, 7, 7, 6, 7, 5, 7, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 1, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 1, 5, 4, 4, 4, 1, 1, 4, 4, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 3, 4, 4, 4, 4, 5, 1, 0, 4, 0, 4, 4, 3, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 0, 4, 5, 1, 4, 0, 0, 4, 0, 0, 1, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2] 
triadag30_7.txt 3_2x4.txt True 0.47586206896551725 0.5 1288.0 [6, 6, 7, 1, 5, 6, 1, 7, 6, 6, 7, 5, 7, 3, 6, 7, 6, 7, 1, 6, 7, 5, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 7, 6, 7, 7, 7, 7, 5, 1, 1, 6, 7, 3, 6, 7, 5, 7, 6, 3, 7, 6, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 5, 6, 4, 3, 7, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 1, 5, 3, 4, 4, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 4, 3, 1, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 4, 4, 5, 1, 0, 4, 0, 3, 4, 5, 3, 4, 7, 4, 4, 3, 7, 4, 5, 4, 3, 4, 0, 4, 5, 1, 4, 0, 0, 4, 0, 5, 5, 0, 0, 4, 4, 3, 0, 4, 4, 3, 5, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 7, 5, 7, 0, 7, 7, 0, 0, 1, 0, 1, 1, 7, 0, 1, 0, 0, 1, 1, 5, 0, 1, 0, 5, 7, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 3, 1, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 5, 3, 2, 2, 2, 2, 5, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2] 
triadag30_7.txt 3_2x4.txt True 0.47586206896551725 0.6 1288.0 [6, 6, 7, 1, 5, 6, 1, 7, 6, 6, 7, 5, 7, 3, 6, 7, 6, 7, 1, 6, 7, 5, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 7, 6, 7, 7, 7, 7, 5, 1, 1, 6, 7, 3, 6, 7, 5, 7, 6, 3, 7, 6, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 5, 6, 4, 3, 7, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 1, 5, 3, 4, 4, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 4, 3, 1, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 4, 4, 5, 1, 0, 4, 0, 3, 4, 5, 3, 4, 7, 4, 4, 3, 7, 4, 5, 4, 3, 4, 0, 4, 5, 1, 4, 0, 0, 4, 0, 5, 5, 0, 0, 4, 4, 3, 0, 4, 4, 3, 5, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 7, 5, 7, 0, 7, 7, 0, 0, 1, 0, 1, 1, 7, 0, 1, 0, 0, 1, 1, 5, 0, 1, 0, 5, 7, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 3, 1, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 5, 3, 2, 2, 2, 2, 5, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2] 
triadag30_7.txt 3_2x4.txt True 0.47586206896551725 0.7 1288.0 [6, 6, 7, 1, 5, 6, 1, 7, 6, 6, 7, 5, 7, 3, 6, 7, 6, 7, 1, 6, 7, 5, 7, 6, 1, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 1, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 1, 7, 6, 7, 6, 5, 7, 6, 7, 7, 7, 7, 5, 1, 1, 6, 7, 3, 6, 7, 5, 7, 6, 3, 7, 6, 7, 3, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 5, 6, 4, 3, 7, 7, 6, 7, 5, 7, 7, 6, 7, 3, 7, 6, 7, 7, 7, 7, 5, 5, 7, 6, 7, 7, 7, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 6, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 4, 4, 1, 5, 3, 4, 4, 1, 5, 4, 1, 5, 4, 5, 5, 5, 5, 5, 4, 1, 4, 4, 5, 5, 4, 3, 1, 7, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 4, 4, 5, 1, 0, 4, 0, 3, 4, 5, 3, 4, 7, 4, 4, 3, 7, 4, 5, 4, 3, 4, 0, 4, 5, 1, 4, 0, 0, 4, 0, 5, 5, 0, 0, 4, 4, 3, 0, 4, 4, 3, 5, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 1, 1, 1, 3, 0, 0, 7, 5, 7, 0, 7, 7, 0, 0, 1, 0, 1, 1, 7, 0, 1, 0, 0, 1, 1, 5, 0, 1, 0, 5, 7, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 7, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 3, 1, 1, 1, 3, 7, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 7, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 1, 1, 5, 2, 1, 2, 2, 1, 2, 3, 1, 3, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 5, 3, 2, 2, 2, 2, 5, 1, 1, 5, 2, 2, 1, 2, 2, 2, 2] 
