triadag40_3.txt 1234x1.txt True 0.2814102564102564 0.5 4604.5 [0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 2, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag40_3.txt 1234x1.txt True 0.2814102564102564 0.6 4604.5 [0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 2, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag40_3.txt 1234x1.txt True 0.2814102564102564 0.7 4604.5 [0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 2, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag40_3.txt 1234x1.txt True 0.2814102564102564 0.8 4604.5 [0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 2, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag40_3.txt 1234x1.txt True 0.2814102564102564 0.9 4604.5 [0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1, 1, 3, 3, 3, 0, 0, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 2, 0, 1, 3, 1, 3, 3, 0, 2, 0, 3, 0, 1, 0, 3, 0, 2, 1, 0, 0, 1, 0, 3, 1, 0, 3, 0, 1, 3, 2, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 0, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 0, 0, 3, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 0, 2, 1, 1, 1, 0, 3, 0, 0, 3, 0, 3, 1, 0, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 3, 0, 0, 0, 1, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 2, 3, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
